8.30439,7.08598
8.30939,6.58497
8.31439,6.21329
8.31939,5.75567
8.32439,5.92004
8.32939,6.62584
8.33439,6.04899
8.33939,6.07693
8.34439,5.4676
8.34939,6.57694
8.35439,5.4637
8.35939,5.99936
8.36439,6.44466
8.36939,5.94788
8.37439,5.67563
8.37939,5.69408
8.38439,5.59724
8.38939,5.5775
8.39439,5.79556
8.39939,5.50657
8.40439,6.06975
8.40939,5.2213
8.41439,5.64113
8.41939,6.05431
8.42439,5.38827
8.42939,5.05837
8.43439,5.53107
8.43939,4.95882
8.44439,5.04279
8.44939,5.2783
8.45439,5.17301
8.45939,4.98075
8.46439,5.05933
8.46939,4.80507
8.47439,4.3603
8.47939,5.69257
8.48439,6.05636
8.48939,5.67927
8.49439,5.05312
8.49939,5.58283
8.50439,5.28487
8.50939,5.77933
8.51439,4.80295
8.51939,4.45193
8.52439,5.08398
8.52939,4.55529
8.53439,5.09993
8.53939,4.39276
8.54439,4.89811
8.54939,4.92493
8.55439,4.34871
8.55939,5.24101
8.56439,4.87271
8.56939,5.11981
8.57439,4.89995
8.57939,5.59526
8.58439,5.35235
8.58939,5.40658
8.59439,3.9614
8.59939,4.74329
8.60439,5.46273
8.60939,5.66978
8.61439,4.70707
8.61939,4.57392
8.62439,4.66142
8.62939,4.5491
8.63439,4.5423
8.63939,4.54659
8.64439,4.89121
8.64939,4.43174
8.65439,4.05909
8.65939,5.19646
8.66439,5.17363
8.66939,5.49049
8.67439,4.78181
8.67939,4.38255
8.68439,4.12354
8.68939,4.34964
8.69439,5.00538
8.69939,4.21987
8.70439,5.44134
8.70939,4.90864
8.71439,5.03388
8.71939,4.85636
8.72439,4.21851
8.72939,4.24641
8.73439,4.46007
8.73939,4.04124
8.74439,4.19805
8.74939,4.81016
8.75439,4.36518
8.75939,4.10371
8.76439,3.96981
8.76939,4.79292
8.77439,5.13346
8.77939,3.97194
8.78439,4.32055
8.78939,4.53581
8.79439,4.29779
8.79939,4.30899
8.80439,4.13822
8.80939,4.38187
8.81439,4.75946
8.81939,4.48739
8.82439,3.95616
8.82939,3.75972
8.83439,3.79141
8.83939,4.02122
8.84439,4.01125
8.84939,4.49518
8.85439,4.47407
8.85939,4.25851
8.86439,3.89252
8.86939,4.73182
8.87439,4.60735
8.87939,4.65207
8.88439,4.16065
8.88939,4.30652
8.89439,3.7943
8.89939,4.21336
8.90439,3.88076
8.90939,4.53371
8.91439,4.19699
8.91939,3.84974
8.92439,4.17749
8.92939,3.90863
8.93439,3.80027
8.93939,3.7024
8.94439,3.67691
8.94939,3.87667
8.95439,3.83849
8.95939,4.31167
8.96439,3.86976
8.96939,4.03727
8.97439,4.39195
8.97939,4.14441
8.98439,3.99482
8.98939,4.58855
8.99439,4.41589
8.99939,3.9905
9.00439,3.27773
9.00939,3.3226
9.01439,3.2701
9.01939,4.39177
9.02439,3.61778
9.02939,2.69582
9.03439,3.23476
9.03939,3.29998
9.04439,3.55983
9.04939,3.58073
9.05439,3.7655
9.05939,3.87743
9.06439,3.66406
9.06939,4.00407
9.07439,3.82806
9.07939,3.69331
9.08439,3.20345
9.08939,3.17691
9.09439,3.70858
9.09939,4.24617
9.10439,3.60102
9.10939,3.0884
9.11439,2.9927
9.11939,3.35675
9.12439,3.55386
9.12939,3.68545
9.13439,2.88255
9.13939,3.22144
9.14439,3.5692
9.14939,3.47588
9.15439,3.15692
9.15939,3.76905
9.16439,3.45015
9.16939,3.3525
9.17439,2.67798
9.17939,2.91295
9.18439,2.88034
9.18939,3.00602
9.19439,3.32235
9.19939,3.85295
9.20439,3.18653
9.20939,3.09348
9.21439,3.30001
9.21939,3.37193
9.22439,3.0885
9.22939,2.71559
9.23439,2.80711
9.23939,3.27556
9.24439,3.15753
9.24939,2.92258
9.25439,3.34182
9.25939,3.3836
9.26439,3.02373
9.26939,2.99473
9.27439,3.12571
9.27939,3.32025
9.28439,2.97618
9.28939,3.11085
9.29439,3.38167
9.29939,3.52453
9.30439,2.68879
9.30939,3.34649
9.31439,3.26064
9.31939,2.77059
9.32439,3.47096
9.32939,2.69087
9.33439,3.06181
9.33939,2.72983
9.34439,2.80976
9.34939,3.07864
9.35439,2.57529
9.35939,2.78274
9.36439,3.22925
9.36939,2.78214
9.37439,2.44925
9.37939,1.89274
9.38439,3.01496
9.38939,3.01579
9.39439,2.33656
9.39939,2.28605
9.40439,3.22651
9.40939,2.98853
9.41439,2.3757
9.41939,2.7344
9.42439,2.52655
9.42939,1.77336
9.43439,2.28026
9.43939,2.96456
9.44439,2.8158
9.44939,2.8179
9.45439,3.20794
9.45939,2.54223
9.46439,2.57733
9.46939,2.53866
9.47439,2.96062
9.47939,3.11512
9.48439,2.49785
9.48939,2.26894
9.49439,2.38899
9.49939,2.72688
9.50439,2.70879
9.50939,2.17484
9.51439,2.32124
9.51939,2.7452
9.52439,3.1195
9.52939,2.74417
9.53439,2.17445
9.53939,2.68128
9.54439,2.512
9.54939,2.43978
9.55439,2.26712
9.55939,2.07083
9.56439,2.11428
9.56939,2.2625
9.57439,2.68061
9.57939,2.47369
9.58439,2.21099
9.58939,2.56433
9.59439,2.57204
9.59939,2.1113
9.60439,2.53115
9.60939,2.51817
9.61439,2.49346
9.61939,2.53132
9.62439,2.43309
9.62939,2.98803
9.63439,2.47829
9.63939,2.30528
9.64439,2.45475
9.64939,2.09263
9.65439,2.44687
9.65939,2.27552
9.66439,2.38854
9.66939,2.5767
9.67439,2.62104
9.67939,1.90038
9.68439,2.1604
9.68939,2.09022
9.69439,2.24429
9.69939,1.92369
9.70439,1.934
9.70939,2.16778
9.71439,2.05447
9.71939,1.99705
9.72439,1.69527
9.72939,2.08215
9.73439,2.28474
9.73939,2.58031
9.74439,2.51642
9.74939,2.13197
9.75439,1.66211
9.75939,1.76119
9.76439,1.79821
9.76939,2.3174
9.77439,1.81744
9.77939,2.24509
9.78439,2.47356
9.78939,2.18671
9.79439,2.21191
9.79939,2.04915
9.80439,2.33521
9.80939,1.87247
9.81439,1.84493
9.81939,2.00711
9.82439,2.32288
9.82939,1.77113
9.83439,1.82307
9.83939,1.737
9.84439,2.06888
9.84939,2.46656
9.85439,1.86209
9.85939,1.57365
9.86439,2.2074
9.86939,2.0566
9.87439,1.78309
9.87939,2.07754
9.88439,2.71042
9.88939,2.06419
9.89439,2.25442
9.89939,2.19784
9.90439,2.74286
9.90939,2.20902
9.91439,2.04445
9.91939,1.98322
9.92439,2.11422
9.92939,1.62054
9.93439,1.65297
9.93939,2.23197
9.94439,1.80528
9.94939,1.69049
9.95439,1.92994
9.95939,1.79621
9.96439,1.84893
9.96939,1.64341
9.97439,1.94563
9.97939,1.65121
9.98439,2.4757
9.98939,1.86799
9.99439,1.71147
9.99939,1.81452
10.0044,1.43852
10.0094,1.91183
10.0144,2.13146
10.0194,2.08462
10.0244,1.74996
10.0294,1.84723
10.0344,1.59445
10.0394,2.03465
10.0444,1.94185
10.0494,2.04973
10.0544,1.81815
10.0594,2.22961
10.0644,1.81322
10.0694,1.62662
10.0744,1.90262
10.0794,1.90998
10.0844,1.79933
10.0894,1.8683
10.0944,2.27198
10.0994,2.15674
10.1044,1.64
10.1094,1.70187
10.1144,1.93236
10.1194,2.0064
10.1244,1.90904
10.1294,1.63043
10.1344,1.29808
10.1394,1.83864
10.1444,1.67272
10.1494,1.68015
10.1544,1.6832
10.1594,1.46654
10.1644,1.65434
10.1694,1.6444
10.1744,1.85146
10.1794,2.19222
10.1844,1.36547
10.1894,1.43168
10.1944,1.81034
10.1994,1.98532
10.2044,1.60749
10.2094,1.62059
10.2144,1.50044
10.2194,1.26705
10.2244,1.73699
10.2294,1.64921
10.2344,1.59245
10.2394,1.48525
10.2444,1.48414
10.2494,1.60597
10.2544,1.7603
10.2594,1.55046
10.2644,1.33459
10.2694,1.18848
10.2744,1.51576
10.2794,1.7783
10.2844,1.74136
10.2894,1.64122
10.2944,1.59972
10.2994,1.69052
10.3044,1.77572
10.3094,1.26925
10.3144,1.46209
10.3194,1.11264
10.3244,1.46915
10.3294,1.91544
10.3344,1.70174
10.3394,1.60112
10.3444,1.3021
10.3494,1.61441
10.3544,1.54002
10.3594,1.43709
10.3644,1.36634
10.3694,1.23866
10.3744,1.78556
10.3794,1.47412
10.3844,1.61347
10.3894,1.60139
10.3944,2.04927
10.3994,1.9741
10.4044,1.34202
10.4094,1.49255
10.4144,1.40884
10.4194,1.11635
10.4244,1.26379
10.4294,1.21351
10.4344,1.39483
10.4394,1.11947
10.4444,1.27794
10.4494,1.54818
10.4544,1.51112
10.4594,1.28885
10.4644,1.36594
10.4694,1.32142
10.4744,1.20466
10.4794,1.03044
10.4844,1.41415
10.4894,1.45971
10.4944,1.52633
10.4994,1.0886
10.5044,1.1338
10.5094,1.12865
10.5144,1.03789
10.5194,1.30953
10.5244,1.09661
10.5294,1.18327
10.5344,1.12728
10.5394,1.4411
10.5444,1.71758
10.5494,1.44094
10.5544,0.956861
10.5594,1.14509
10.5644,1.27178
10.5694,1.38785
10.5744,1.15574
10.5794,1.09864
10.5844,0.92033
10.5894,1.25296
10.5944,1.08285
10.5994,1.01293
10.6044,1.18814
10.6094,0.911284
10.6144,1.32502
10.6194,1.31144
10.6244,1.24593
10.6294,1.0692
10.6344,1.18211
10.6394,1.39
10.6444,1.69128
10.6494,1.05135
10.6544,1.28609
10.6594,1.02915
10.6644,0.898893
10.6694,1.14487
10.6744,1.31474
10.6794,1.14709
10.6844,1.11605
10.6894,1.02037
10.6944,1.20633
10.6994,1.22847
10.7044,0.947343
10.7094,1.13819
10.7144,1.7204
10.7194,1.34612
10.7244,1.06969
10.7294,1.13648
10.7344,1.3176
10.7394,0.998231
10.7444,0.856907
10.7494,1.33618
10.7544,1.27429
10.7594,1.06129
10.7644,0.637002
10.7694,1.00647
10.7744,1.03083
10.7794,1.20731
10.7844,1.25603
10.7894,0.912987
10.7944,1.10715
10.7994,0.919525
10.8044,0.916951
10.8094,1.28129
10.8144,1.20184
10.8194,1.12285
10.8244,1.04727
10.8294,1.06722
10.8344,1.54838
10.8394,1.12355
10.8444,1.12279
10.8494,1.07538
10.8544,1.39179
10.8594,1.07963
10.8644,0.934638
10.8694,1.24423
10.8744,1.00532
10.8794,1.13056
10.8844,0.969382
10.8894,0.950574
10.8944,0.950584
10.8994,1.06538
10.9044,0.816883
10.9094,1.01485
10.9144,1.21668
10.9194,1.01624
10.9244,0.977539
10.9294,0.995738
10.9344,0.799417
10.9394,0.865131
10.9444,1.07745
10.9494,0.878548
10.9544,0.675036
10.9594,1.02579
10.9644,1.38351
10.9694,1.08833
10.9744,1.46522
10.9794,0.908576
10.9844,0.667652
10.9894,1.28587
10.9944,0.752424
10.9994,1.00264
11.0044,0.928677
11.0094,0.924867
11.0144,0.622867
11.0194,0.796999
11.0244,0.765889
11.0294,0.774357
11.0344,0.832114
11.0394,0.793071
11.0444,0.823978
11.0494,0.898949
11.0544,0.694638
11.0594,1.05836
11.0644,1.07729
11.0694,0.759142
11.0744,0.935006
11.0794,0.902271
11.0844,1.00348
11.0894,0.763125
11.0944,0.641667
11.0994,0.872924
11.1044,0.712764
11.1094,0.753679
11.1144,0.545697
11.1194,0.677171
11.1244,0.853952
11.1294,0.917376
11.1344,1.01821
11.1394,0.816227
11.1444,0.885664
11.1494,0.85814
11.1544,0.866324
11.1594,0.908754
11.1644,0.643121
11.1694,0.607448
11.1744,0.72074
11.1794,0.776906
11.1844,0.956632
11.1894,0.799865
11.1944,1.05793
11.1994,0.736031
11.2044,0.543091
11.2094,0.621945
11.2144,0.712646
11.2194,0.617073
11.2244,0.542892
11.2294,0.74796
11.2344,0.700263
11.2394,0.752924
11.2444,0.92623
11.2494,0.889339
11.2544,0.871107
11.2594,0.73247
11.2644,0.57349
11.2694,1.09334
11.2744,0.967159
11.2794,0.808368
11.2844,1.03233
11.2894,1.00328
11.2944,0.862959
11.2994,0.620432
11.3044,0.835487
11.3094,0.838728
11.3144,0.809463
11.3194,0.716739
11.3244,0.740271
11.3294,0.685178
11.3344,0.573661
11.3394,0.732812
11.3444,0.628941
11.3494,0.854288
11.3544,0.794422
11.3594,0.660307
11.3644,0.49469
11.3694,0.329771
11.3744,0.663352
11.3794,0.855957
11.3844,0.753147
11.3894,0.773869
11.3944,0.611682
11.3994,0.702534
11.4044,0.446325
11.4094,0.730734
11.4144,0.578819
11.4194,0.408591
11.4244,0.542973
11.4294,0.771553
11.4344,0.839152
11.4394,0.973815
11.4444,0.556434
11.4494,0.440512
11.4544,0.358518
11.4594,0.742251
11.4644,0.6067
11.4694,0.569945
11.4744,0.549443
11.4794,0.57258
11.4844,0.556815
11.4894,0.795802
11.4944,0.624233
11.4994,0.811953
11.5044,0.776088
11.5094,0.759875
11.5144,0.375352
11.5194,0.608279
11.5244,0.839911
11.5294,0.919238
11.5344,0.801085
11.5394,0.719298
11.5444,0.628338
11.5494,0.464656
11.5544,0.687365
11.5594,0.787764
11.5644,0.44469
11.5694,0.669932
11.5744,0.587974
11.5794,0.904279
11.5844,0.871741
11.5894,0.501984
11.5944,0.732054
11.5994,0.463427
11.6044,0.635778
11.6094,0.896004
11.6144,0.643157
11.6194,0.765749
11.6244,0.514413
11.6294,0.552441
11.6344,0.442308
11.6394,0.381276
11.6444,0.680297
11.6494,0.840071
11.6544,0.768842
11.6594,0.604614
11.6644,0.774842
11.6694,0.565772
11.6744,0.527642
11.6794,0.596756
11.6844,0.712401
11.6894,0.667181
11.6944,0.429148
11.6994,0.487012
11.7044,0.589239
11.7094,0.618591
11.7144,0.674717
11.7194,0.459657
11.7244,0.403437
11.7294,0.503731
11.7344,0.547697
11.7394,0.581262
11.7444,0.539901
11.7494,0.589622
11.7544,0.823074
11.7594,0.667464
11.7644,0.739432
11.7694,0.546809
11.7744,0.604204
11.7794,0.592974
11.7844,0.59695
11.7894,0.526193
11.7944,0.417055
11.7994,0.519401
11.8044,0.73741
11.8094,0.732522
11.8144,0.504522
11.8194,0.448089
11.8244,0.313877
11.8294,0.524532
11.8344,0.50994
11.8394,0.421152
11.8444,0.505933
11.8494,0.473288
11.8544,0.272502
11.8594,0.434691
11.8644,0.844748
11.8694,0.850872
11.8744,0.615928
11.8794,0.49774
11.8844,0.546379
11.8894,0.584855
11.8944,0.362098
11.8994,0.493574
11.9044,0.477193
11.9094,0.510607
11.9144,0.591
11.9194,0.548389
11.9244,0.382346
11.9294,0.386648
11.9344,0.356362
11.9394,0.342191
11.9444,0.515231
11.9494,0.346045
11.9544,0.417222
11.9594,0.62027
11.9644,0.5547
11.9694,0.591576
11.9744,0.529151
11.9794,0.542152
11.9844,0.48756
11.9894,0.306131
11.9944,0.483598
11.9994,0.750546
12.0044,0.384392
12.0094,0.281361
12.0144,0.405046
12.0194,0.434827
12.0244,0.383748
12.0294,0.447533
12.0344,0.330348
12.0394,0.495471
12.0444,0.465491
12.0494,0.296103
12.0544,0.365194
12.0594,0.33579
12.0644,0.309491
12.0694,0.388305
12.0744,0.513902
12.0794,0.427783
12.0844,0.38434
12.0894,0.343516
12.0944,0.355448
12.0994,0.214742
12.1044,0.314054
12.1094,0.45671
12.1144,0.519399
12.1194,0.537768
12.1244,0.277118
12.1294,0.32531
12.1344,0.232513
12.1394,0.330466
12.1444,0.392416
12.1494,0.355618
12.1544,0.422506
12.1594,0.539998
12.1644,0.456088
12.1694,0.383448
12.1744,0.468148
12.1794,0.632581
12.1844,0.319147
12.1894,0.211333
12.1944,0.181996
12.1994,0.327703
12.2044,0.445749
12.2094,0.181237
12.2144,0.326415
12.2194,0.576944
12.2244,0.367044
12.2294,0.425458
12.2344,0.284438
12.2394,0.247309
12.2444,0.198739
12.2494,0.318993
12.2544,0.488342
12.2594,0.472329
12.2644,0.431837
12.2694,0.420519
12.2744,0.436563
12.2794,0.382143
12.2844,0.284334
12.2894,0.246338
12.2944,0.344364
12.2994,0.436445
12.3044,0.457607
12.3094,0.430038
12.3144,0.539749
12.3194,0.584404
12.3244,0.269957
12.3294,0.262313
12.3344,0.312888
12.3394,0.309815
12.3444,0.396351
12.3494,0.260455
12.3544,0.264509
12.3594,0.306898
12.3644,0.255755
12.3694,0.28118
12.3744,0.37945
12.3794,0.342598
12.3844,0.274859
12.3894,0.293116
12.3944,0.318076
12.3994,0.344762
12.4044,0.296467
12.4094,0.407963
12.4144,0.522811
12.4194,0.423974
12.4244,0.398537
12.4294,0.448574
12.4344,0.369463
12.4394,0.476101
12.4444,0.267122
12.4494,0.203835
12.4544,0.192006
12.4594,0.346601
12.4644,0.315854
12.4694,0.404066
12.4744,0.353539
12.4794,0.425106
12.4844,0.344742
12.4894,0.428397
12.4944,0.297456
12.4994,0.177954
12.5044,0.359217
12.5094,0.317368
12.5144,0.29176
12.5194,0.479821
12.5244,0.241896
12.5294,0.193337
12.5344,0.204119
12.5394,0.412441
12.5444,0.297824
12.5494,0.176847
12.5544,0.184067
12.5594,0.140693
12.5644,0.200069
12.5694,0.158776
12.5744,0.289378
12.5794,0.120725
12.5844,0.22147
12.5894,0.2036
12.5944,0.269349
12.5994,0.29588
12.6044,0.618826
12.6094,0.418199
12.6144,0.288835
12.6194,0.241888
12.6244,0.164174
12.6294,0.263859
12.6344,0.165813
12.6394,0.407477
12.6444,0.327874
12.6494,0.311714
12.6544,0.436241
12.6594,0.376389
12.6644,0.253581
12.6694,0.403667
12.6744,0.393431
12.6794,0.310998
12.6844,0.467485
12.6894,0.190057
12.6944,0.239057
12.6994,0.154666
12.7044,0.329046
12.7094,0.380705
12.7144,0.184886
12.7194,0.262028
12.7244,0.180359
12.7294,0.171359
12.7344,0.145885
12.7394,0.237028
12.7444,0.228119
12.7494,0.29035
12.7544,0.291922
12.7594,0.269093
12.7644,0.199223
12.7694,0.360504
12.7744,0.280403
12.7794,0.157184
12.7844,0.21924
12.7894,0.263657
12.7944,0.418808
12.7994,0.270252
12.8044,0.121749
12.8094,0.296747
12.8144,0.146918
12.8194,0.194399
12.8244,0.265612
12.8294,0.182965
12.8344,0.181367
12.8394,0.130524
12.8444,0.245619
12.8494,0.151548
12.8544,0.189605
12.8594,0.282627
12.8644,0.287921
12.8694,0.264252
12.8744,0.205382
12.8794,0.176157
12.8844,0.302211
12.8894,0.459534
12.8944,0.27626
12.8994,0.264881
12.9044,0.273317
12.9094,0.120138
12.9144,0.282907
12.9194,0.176097
12.9244,0.159083
12.9294,0.140295
12.9344,0.203715
12.9394,0.250721
12.9444,0.257335
12.9494,0.24267
12.9544,0.244399
12.9594,0.360806
12.9644,0.241767
12.9694,0.17127
12.9744,0.215349
12.9794,0.335466
12.9844,0.176148
12.9894,0.262272
12.9944,0.476133
12.9994,0.410177
13.0044,0.246497
13.0094,0.273577
13.0144,0.223617
13.0194,0.175919
13.0244,0.288283
13.0294,0.244648
13.0344,0.152029
13.0394,0.107301
13.0444,0.22655
13.0494,0.164227
13.0544,0.295067
13.0594,0.327618
13.0644,0.315048
13.0694,0.137501
13.0744,0.29934
13.0794,0.0965225
13.0844,0.169952
13.0894,0.0946086
13.0944,0.28548
13.0994,0.127367
13.1044,0.18398
13.1094,0.163188
13.1144,0.137371
13.1194,0.126273
13.1244,0.300721
13.1294,0.270952
13.1344,0.334316
13.1394,0.259351
13.1444,0.129645
13.1494,0.156765
13.1544,0.22708
13.1594,0.345361
13.1644,0.364123
13.1694,0.205551
13.1744,0.249704
13.1794,0.265441
13.1844,0.138036
13.1894,0.201358
13.1944,0.136126
13.1994,0.173207
13.2044,0.185875
13.2094,0.156976
13.2144,0.1409
13.2194,0.317357
13.2244,0.217067
13.2294,0.153699
13.2344,0.195632
13.2394,0.182584
13.2444,0.0871966
13.2494,0.137359
13.2544,0.16131
13.2594,0.110746
13.2644,0.147334
13.2694,0.0299611
13.2744,0.086184
13.2794,0.0411295
13.2844,0
13.2894,0.0399849
13.2944,0.259656
13.2994,0.185377
13.3044,0.135752
13.3094,0.145604
13.3144,0.233989
13.3194,0.205823
13.3244,0.104435
13.3294,0.0316735
13.3344,0.210331
13.3394,0.178478
13.3444,0.0657863
13.3494,0.10119
13.3544,0.196613
13.3594,0.128734
13.3644,0.140965
13.3694,0.17727
13.3744,0.127973
13.3794,0.172101
13.3844,0.201919
13.3894,0.167925
13.3944,0.323858
13.3994,0.234981
13.4044,0.209703
13.4094,0.284228
13.4144,0.224431
13.4194,0.133544
13.4244,0.0739547
13.4294,0.143686
13.4344,0.221715
13.4394,0.256614
13.4444,0.0862726
13.4494,0.092764
13.4544,0.132709
13.4594,0.127497
13.4644,0.0906536
13.4694,0.0712822
13.4744,0.169361
13.4794,0.150587
13.4844,0.111584
13.4894,0.251668
13.4944,0.231859
13.4994,0.126742
13.5044,0.132353
13.5094,0.0979363
13.5144,0.181899
13.5194,0.14817
13.5244,0.152243
13.5294,0.0860024
13.5344,0.149925
13.5394,0.179573
13.5444,0.086364
13.5494,0.112498
13.5544,0.0971548
13.5594,0.114402
13.5644,0.206311
13.5694,0.0437786
13.5744,0.0396538
13.5794,0.0201872
13.5844,0.0814308
13.5894,0.16476
13.5944,0.0660078
13.5994,0.0231766
13.6044,0.204858
13.6094,0.171795
13.6144,0.111576
13.6194,0.0441162
13.6244,0.0865303
13.6294,0.151064
13.6344,0.108652
13.6394,0.246805
13.6444,0.0734859
13.6494,0.114991
13.6544,0.115905
13.6594,0.125269
13.6644,0.191749
13.6694,0.130932
13.6744,0.163021
13.6794,0.188127
13.6844,0.146823
13.6894,0.0981563
13.6944,0.200378
13.6994,0.334944
13.7044,0.0607137
13.7094,0.0427805
13.7144,0.12306
13.7194,0.0657601
13.7244,0.0564737
13.7294,0.157547
13.7344,0.213451
13.7394,0.280386
13.7444,0.168421
13.7494,0.0970277
13.7544,0.196274
13.7594,0.0767018
13.7644,0.0906569
13.7694,0.090364
13.7744,0.235831
13.7794,0.145237
13.7844,0.214396
13.7894,0.104751
13.7944,0.053426
13.7994,0.211358
13.8044,0.156055
13.8094,0.0413176
13.8144,0.135028
13.8194,0.154172
13.8244,0.138395
13.8294,0.143586
13.8344,0.179176
13.8394,0.245582
13.8444,0.147751
13.8494,0.144458
13.8544,0.154088
13.8594,0.239749
13.8644,0.103096
13.8694,0.0146317
13.8744,0.0478164
13.8794,0.131101
13.8844,0.252779
13.8894,0.137727
13.8944,0.0404218
13.8994,0.0825845
13.9044,0.217303
13.9094,0.175526
13.9144,0.141929
13.9194,0.0870528
13.9244,0.120718
13.9294,0.122847
13.9344,0.0865085
13.9394,0.0932328
13.9444,0.0943721
13.9494,0.12428
13.9544,0.0347721
13.9594,0.0814529
13.9644,0.12125
13.9694,0.123698
13.9744,0.218413
13.9794,0.0981619
13.9844,0.109806
13.9894,0.0421079
13.9944,0.0374827
13.9994,0.0552208
14.0044,0.200377
14.0094,0.092276
14.0144,0.0409955
14.0194,0.100008
14.0244,0.0947338
14.0294,0.0468909
14.0344,0.132398
14.0394,0.108921
14.0444,0.0865522
14.0494,0.113881
14.0544,0.036791
14.0594,0.104452
14.0644,0.0534905
14.0694,0.0895653
14.0744,0.0861965
14.0794,0.0935124
14.0844,0.0906279
14.0894,0.0540336
14.0944,0.0557237
14.0994,0.0646641
14.1044,0.149741
14.1094,0.241734
14.1144,0.180195
14.1194,0.0892879
14.1244,0.245259
14.1294,0.14608
14.1344,0.1009
14.1394,0.10984
14.1444,0.0427558
14.1494,0.121167
14.1544,0.170944
14.1594,0.104565
14.1644,0.0154157
14.1694,0.0456969
14.1744,0
14.1794,0.0338191
14.1844,0.102715
14.1894,0.160484
14.1944,0.100307
14.1994,0.101328
14.2044,0.096045
14.2094,0.139424
14.2144,0.158823
14.2194,0.117893
14.2244,0.0613705
14.2294,0.097646
14.2344,0.119261
14.2394,0.0215052
14.2444,0
14.2494,0.0113825
14.2544,0.0912944
14.2594,0.0021729
14.2644,0.0531206
14.2694,0.0517291
14.2744,0.0364078
14.2794,0.0660506
14.2844,0.129103
14.2894,0.166831
14.2944,0.170232
14.2994,0.1171
14.3044,0.086876
14.3094,0.066951
14.3144,0.0644691
14.3194,0.103486
14.3244,0.108383
14.3294,0.0866666
14.3344,0.108202
14.3394,0.0853872
14.3444,0.0811048
14.3494,0.0672278
14.3544,0.0569925
14.3594,0.0842776
14.3644,0.0462998
14.3694,0.041979
14.3744,0.0397208
14.3794,0.0418221
14.3844,0.126649
14.3894,0.0974869
14.3944,0.0859512
14.3994,0.0856884
14.4044,0.0645849
14.4094,0.0890787
14.4144,0.116335
14.4194,0.074808
14.4244,0.101656
14.4294,0.12374
14.4344,0.0875247
14.4394,0.141034
14.4444,0.102885
14.4494,0.0458712
14.4544,0.04108
14.4594,0.039407
14.4644,0.0401635
14.4694,0.0750594
14.4744,0.0395694
14.4794,0.0414573
14.4844,0.073515
14.4894,0.0191398
14.4944,0.0434014
14.4994,0.0145629
14.5044,0.065091
14.5094,0.0308568
14.5144,0.0705177
14.5194,0.126813
14.5244,0.076923
14.5294,0.0402956
14.5344,0
14.5394,0.0619742
14.5444,0.154047
14.5494,0.0955057
14.5544,0.0592449
14.5594,0.101052
14.5644,0.0145043
14.5694,0.080972
14.5744,0.083579
14.5794,0.0306442
14.5844,0
14.5894,0.00102341
14.5944,0.0409312
14.5994,0.0398677
14.6044,0.0407267
14.6094,0.0347256
14.6144,0
14.6194,0
14.6244,0
14.6294,0.073375
14.6344,0.098729
14.6394,0.0375955
14.6444,0
14.6494,0
14.6544,0.0642456
14.6594,0.0406041
14.6644,0
14.6694,0
14.6744,0
14.6794,0
14.6844,0.0274452
14.6894,0.0569606
14.6944,0.110143
14.6994,0.0187698
14.7044,0.0583864
14.7094,0.0428446
14.7144,0.00242707
14.7194,0.0423731
14.7244,0.00762469
14.7294,0
14.7344,0
14.7394,0.0300717
14.7444,0.0223532
14.7494,0
14.7544,0
14.7594,0
14.7644,0
14.7694,0
14.7744,0
14.7794,0
14.7844,0
14.7894,0
14.7944,0
14.7994,0
14.8044,0
14.8094,0
14.8144,0
14.8194,0
14.8244,0.00508799
14.8294,0.0449156
14.8344,0.00242129
14.8394,0
14.8444,0
14.8494,0
14.8544,0
14.8594,0
14.8644,0
14.8694,0
14.8744,0
14.8794,0
14.8844,0
14.8894,0
14.8944,0
14.8994,0
14.9044,0
14.9094,0
14.9144,0
14.9194,0.00926739
14.9244,0.0431575
14.9294,0
14.9344,0
14.9394,0
14.9444,0
14.9494,0
14.9544,0
14.9594,0
14.9644,0
14.9694,0
14.9744,0
14.9794,0
14.9844,0
14.9894,0
14.9944,0
14.9994,0
15.0044,0
15.0094,0
15.0144,0
15.0194,0
15.0244,0
15.0294,0
15.0344,0
15.0394,0
15.0444,0
15.0494,0
15.0544,0
15.0594,0
15.0644,0
15.0694,0
15.0744,0
15.0794,0
15.0844,0
15.0894,0
15.0944,0
15.0994,0
15.1044,0
15.1094,0
15.1144,0
15.1194,0
15.1244,0
15.1294,0
15.1344,0
15.1394,0
15.1444,0
15.1494,0
15.1544,0
15.1594,0
15.1644,0
15.1694,0
15.1744,0
15.1794,0
15.1844,0
15.1894,0
15.1944,0
15.1994,0
15.2044,0
15.2094,0
15.2137,0
