10.3688,4.6678
10.3751,4.92096
10.3815,4.55864
10.3879,4.29807
10.3942,4.28525
10.4006,4.7264
10.4069,4.57014
10.4133,5.28883
10.4196,3.80114
10.426,3.54974
10.4323,4.44789
10.4387,4.91407
10.445,4.10697
10.4514,4.69117
10.4578,4.64227
10.4641,4.79621
10.4705,3.80149
10.4768,4.3873
10.4832,3.75765
10.4895,3.64827
10.4959,4.22759
10.5022,3.98136
10.5086,4.286
10.515,4.55142
10.5213,4.41701
10.5277,4.54127
10.534,4.34281
10.5404,4.3541
10.5467,3.95517
10.5531,4.49693
10.5594,5.57686
10.5658,4.70149
10.5721,4.64331
10.5785,4.05577
10.5849,3.49546
10.5912,4.07707
10.5976,4.34248
10.6039,3.94746
10.6103,4.26263
10.6166,4.72094
10.623,3.71015
10.6293,3.87232
10.6357,4.26469
10.6421,4.5114
10.6484,3.88159
10.6548,4.30669
10.6611,3.45493
10.6675,3.80611
10.6738,4.48761
10.6802,3.94377
10.6865,4.11982
10.6929,4.34654
10.6992,3.94499
10.7056,4.35983
10.712,3.70855
10.7183,3.38878
10.7247,4.35081
10.731,4.07387
10.7374,3.1559
10.7437,3.48877
10.7501,3.4039
10.7564,3.35613
10.7628,3.75901
10.7692,3.01318
10.7755,3.60452
10.7819,4.23316
10.7882,3.63652
10.7946,3.64443
10.8009,3.38838
10.8073,3.54529
10.8136,3.18465
10.82,3.61496
10.8263,3.46743
10.8327,2.93856
10.8391,2.96909
10.8454,3.78715
10.8518,3.29158
10.8581,3.56848
10.8645,3.39723
10.8708,3.08102
10.8772,3.54578
10.8835,3.34627
10.8899,3.55498
10.8962,3.92264
10.9026,3.62142
10.909,3.57939
10.9153,3.66347
10.9217,3.787
10.928,3.26564
10.9344,3.38371
10.9407,3.43563
10.9471,3.64465
10.9534,3.70795
10.9598,3.3974
10.9662,3.42204
10.9725,3.57882
10.9789,2.95745
10.9852,3.60976
10.9916,3.75222
10.9979,3.287
11.0043,3.33943
11.0106,3.29299
11.017,2.99792
11.0233,2.8539
11.0297,3.46001
11.0361,3.82317
11.0424,2.73149
11.0488,3.18259
11.0551,3.95748
11.0615,3.43108
11.0678,3.43356
11.0742,3.56716
11.0805,3.62821
11.0869,2.93905
11.0933,3.24587
11.0996,3.1697
11.106,2.97381
11.1123,2.59053
11.1187,3.33068
11.125,3.2205
11.1314,3.36816
11.1377,2.95009
11.1441,2.93292
11.1504,2.58705
11.1568,2.70307
11.1632,3.18669
11.1695,3.8053
11.1759,2.63264
11.1822,2.83521
11.1886,2.50443
11.1949,2.56333
11.2013,2.99436
11.2076,2.87629
11.214,2.89553
11.2204,2.98483
11.2267,3.48954
11.2331,3.27481
11.2394,2.70169
11.2458,3.72127
11.2521,3.53574
11.2585,3.90448
11.2648,2.90067
11.2712,2.26892
11.2775,2.6094
11.2839,2.59056
11.2903,2.64186
11.2966,3.34433
11.303,3.15448
11.3093,3.04691
11.3157,3.02868
11.322,2.54897
11.3284,2.27971
11.3347,2.66536
11.3411,2.75325
11.3474,2.67105
11.3538,2.66965
11.3602,3.29621
11.3665,2.68768
11.3729,2.61726
11.3792,2.8837
11.3856,2.47594
11.3919,2.52976
11.3983,2.91371
11.4046,2.65991
11.411,2.68132
11.4174,3.4227
11.4237,2.51193
11.4301,3.08181
11.4364,2.7231
11.4428,2.96632
11.4491,2.45616
11.4555,2.28324
11.4618,2.30299
11.4682,2.61895
11.4745,2.62627
11.4809,2.24461
11.4873,2.69313
11.4936,2.56734
11.5,2.68382
11.5063,2.7268
11.5127,2.5931
11.519,2.75558
11.5254,3.0193
11.5317,2.4259
11.5381,2.84602
11.5445,2.23009
11.5508,2.96026
11.5572,2.42125
11.5635,2.35825
11.5699,2.23036
11.5762,2.69929
11.5826,2.18329
11.5889,2.45006
11.5953,3.12338
11.6016,2.27842
11.608,2.98584
11.6144,2.59073
11.6207,2.39197
11.6271,2.98027
11.6334,2.91765
11.6398,2.1862
11.6461,2.22398
11.6525,2.09884
11.6588,2.29556
11.6652,2.27455
11.6716,2.04478
11.6779,2.28141
11.6843,2.21117
11.6906,2.46745
11.697,2.44926
11.7033,3.24002
11.7097,2.55293
11.716,2.79973
11.7224,2.53353
11.7287,2.94474
11.7351,2.47446
11.7415,2.80924
11.7478,2.08602
11.7542,2.44722
11.7605,1.74656
11.7669,2.17455
11.7732,2.24608
11.7796,2.71904
11.7859,2.49007
11.7923,2.11744
11.7986,1.4989
11.805,2.0561
11.8114,1.84338
11.8177,2.43657
11.8241,2.53807
11.8304,2.02473
11.8368,2.79254
11.8431,2.13539
11.8495,1.95245
11.8558,1.39764
11.8622,1.84221
11.8686,2.12198
11.8749,2.49013
11.8813,2.14337
11.8876,1.64968
11.894,1.87082
11.9003,2.30952
11.9067,2.22756
11.913,2.01173
11.9194,1.96101
11.9257,1.65256
11.9321,1.68038
11.9385,1.73888
11.9448,1.63672
11.9512,2.24662
11.9575,2.30334
11.9639,2.17436
11.9702,1.6757
11.9766,1.81219
11.9829,2.07149
11.9893,1.70437
11.9957,1.75333
12.002,2.22411
12.0084,2.01306
12.0147,2.03633
12.0211,1.73792
12.0274,1.75524
12.0338,1.87671
12.0401,2.06175
12.0465,2.20488
12.0528,1.56287
12.0592,1.46291
12.0656,1.85551
12.0719,1.90746
12.0783,1.16542
12.0846,1.49934
12.091,1.7525
12.0973,1.24455
12.1037,1.87777
12.11,1.65648
12.1164,1.78097
12.1228,1.98784
12.1291,1.94829
12.1355,1.86061
12.1418,1.29798
12.1482,1.52024
12.1545,1.88997
12.1609,2.13773
12.1672,1.84746
12.1736,2.09989
12.1799,2.11182
12.1863,1.92523
12.1927,1.55262
12.199,1.09217
12.2054,1.98645
12.2117,1.64917
12.2181,1.73258
12.2244,1.64893
12.2308,1.26119
12.2371,1.73985
12.2435,1.1017
12.2498,1.57069
12.2562,1.6935
12.2626,1.88313
12.2689,2.05351
12.2753,2.03972
12.2816,1.73317
12.288,1.44792
12.2943,1.0734
12.3007,1.41532
12.307,1.95166
12.3134,1.83267
12.3198,1.81128
12.3261,2.03662
12.3325,1.81577
12.3388,1.80508
12.3452,1.28255
12.3515,1.6987
12.3579,1.43221
12.3642,1.67828
12.3706,1.58877
12.3769,1.34581
12.3833,2.13444
12.3897,1.81788
12.396,1.65236
12.4024,1.34412
12.4087,1.3409
12.4151,1.22468
12.4214,1.17674
12.4278,1.39405
12.4341,1.54122
12.4405,1.57263
12.4469,1.9167
12.4532,1.77513
12.4596,1.84837
12.4659,1.92098
12.4723,1.60304
12.4786,1.46735
12.485,1.43608
12.4913,1.54503
12.4977,2.05525
12.504,1.41155
12.5104,1.56979
12.5168,1.85081
12.5231,1.66272
12.5295,1.65323
12.5358,0.919941
12.5422,1.23386
12.5485,1.24034
12.5549,1.44936
12.5612,1.65553
12.5676,1.43188
12.574,1.27206
12.5803,1.82683
12.5867,1.53722
12.593,1.28111
12.5994,1.54247
12.6057,1.12463
12.6121,1.54278
12.6184,1.78359
12.6248,1.92482
12.6311,1.404
12.6375,1.50881
12.6439,1.58919
12.6502,1.32794
12.6566,1.47139
12.6629,1.6525
12.6693,1.50438
12.6756,1.27908
12.682,1.28002
12.6883,1.42924
12.6947,1.48255
12.701,1.2296
12.7074,1.57714
12.7138,1.67176
12.7201,1.42312
12.7265,1.40189
12.7328,1.45245
12.7392,1.61247
12.7455,1.58128
12.7519,1.12356
12.7582,1.41176
12.7646,1.16913
12.771,1.47516
12.7773,1.68046
12.7837,1.52171
12.79,0.872392
12.7964,0.961601
12.8027,0.811164
12.8091,1.19415
12.8154,1.12018
12.8218,1.00791
12.8281,1.41682
12.8345,1.42513
12.8409,1.1405
12.8472,1.07653
12.8536,1.19293
12.8599,1.07436
12.8663,0.896297
12.8726,1.19828
12.879,1.43438
12.8853,1.24581
12.8917,1.40377
12.8981,1.47661
12.9044,1.26636
12.9108,0.977976
12.9171,1.19807
12.9235,1.2962
12.9298,1.39547
12.9362,1.15749
12.9425,1.03451
12.9489,0.967032
12.9552,1.14384
12.9616,1.07508
12.968,1.0481
12.9743,1.01275
12.9807,1.14799
12.987,1.16189
12.9934,1.25019
12.9997,0.973708
13.0061,1.12005
13.0124,1.40362
13.0188,1.1905
13.0252,0.628208
13.0315,1.21366
13.0379,1.24347
13.0442,1.11445
13.0506,0.682661
13.0569,0.99113
13.0633,1.23264
13.0696,1.17163
13.076,1.44266
13.0823,1.15146
13.0887,0.692459
13.0951,1.04621
13.1014,1.14291
13.1078,1.10367
13.1141,1.1758
13.1205,1.26452
13.1268,1.03778
13.1332,1.19959
13.1395,1.21349
13.1459,1.26168
13.1522,1.01216
13.1586,1.11194
13.165,1.2683
13.1713,1.67816
13.1777,0.966101
13.184,0.95565
13.1904,0.936262
13.1967,1.26275
13.2031,1.08956
13.2094,0.881328
13.2158,0.82739
13.2222,1.34133
13.2285,1.05797
13.2349,1.05175
13.2412,0.767071
13.2476,0.306614
13.2539,1.35427
13.2603,1.12637
13.2666,0.631665
13.273,0.734479
13.2793,0.797553
13.2857,0.971005
13.2921,1.10872
13.2984,0.991631
13.3048,1.15945
13.3111,0.874348
13.3175,0.909515
13.3238,1.15259
13.3302,0.902546
13.3365,1.01955
13.3429,0.822733
13.3493,0.98642
13.3556,0.725546
13.362,1.21263
13.3683,0.941586
13.3747,0.939578
13.381,0.631517
13.3874,0.95377
13.3937,1.22212
13.4001,1.1607
13.4064,0.994701
13.4128,0.911614
13.4192,1.01565
13.4255,1.14576
13.4319,0.916391
13.4382,0.815181
13.4446,0.827032
13.4509,1.1809
13.4573,0.916679
13.4636,0.791713
13.47,1.0082
13.4764,0.443586
13.4827,0.82115
13.4891,1.3472
13.4954,0.887761
13.5018,0.921361
13.5081,0.811855
13.5145,1.05984
13.5208,1.073
13.5272,0.848679
13.5335,0.76096
13.5399,0.915383
13.5463,1.10624
13.5526,1.0154
13.559,0.801879
13.5653,0.951837
13.5717,0.785676
13.578,0.670154
13.5844,0.680487
13.5907,0.921207
13.5971,1.12082
13.6034,0.730117
13.6098,0.985342
13.6162,0.906903
13.6225,0.717335
13.6289,0.804589
13.6352,0.96734
13.6416,1.07227
13.6479,0.885104
13.6543,0.861291
13.6606,0.656507
13.667,0.872788
13.6734,0.694649
13.6797,0.770737
13.6861,0.81749
13.6924,0.574974
13.6988,0.669541
13.7051,1.02585
13.7115,1.05716
13.7178,0.522411
13.7242,0.780876
13.7305,0.747183
13.7369,0.774092
13.7433,0.87139
13.7496,0.722291
13.756,1.02455
13.7623,0.710994
13.7687,0.724231
13.775,0.6418
13.7814,0.659772
13.7877,0.715814
13.7941,0.707358
13.8005,0.880783
13.8068,0.55086
13.8132,0.71578
13.8195,0.720536
13.8259,0.800836
13.8322,0.65316
13.8386,0.611677
13.8449,0.819919
13.8513,0.921099
13.8576,0.751285
13.864,0.791109
13.8704,0.821716
13.8767,0.913773
13.8831,1.08301
13.8894,0.953567
13.8958,0.81647
13.9021,0.488336
13.9085,0.795176
13.9148,0.85818
13.9212,0.692676
13.9276,0.496164
13.9339,0.596286
13.9403,0.49952
13.9466,0.564025
13.953,0.683432
13.9593,0.436532
13.9657,0.499218
13.972,0.934058
13.9784,0.625377
13.9847,0.76096
13.9911,0.865798
